i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.36,,,,,,,,,,,,,,,,,,
3,4.56,5.09,5.78,,,,,,,,,,,,,,,,,
4,4.29,4.82,5.50,6.18,,,,,,,,,,,,,,,,
5,4.02,4.55,5.23,5.90,6.57,,,,,,,,,,,,,,,
6,3.75,4.27,4.96,5.63,6.29,6.95,,,,,,,,,,,,,,
7,3.47,4.00,4.69,5.36,6.02,6.68,7.33,,,,,,,,,,,,,
8,3.20,3.73,4.42,5.09,5.75,6.41,7.06,7.70,,,,,,,,,,,,
9,2.93,3.46,4.15,4.82,5.48,6.14,6.79,7.43,8.08,,,,,,,,,,,
10,2.66,3.19,3.87,4.55,5.21,5.86,6.51,7.16,7.81,8.45,,,,,,,,,,
11,2.39,2.92,3.60,4.27,4.94,5.59,6.24,6.89,7.53,8.18,8.82,,,,,,,,,
12,2.12,2.65,3.33,4.00,4.66,5.32,5.97,6.62,7.26,7.90,8.54,9.18,,,,,,,,
13,1.85,2.37,3.06,3.73,4.39,5.05,5.70,6.35,6.99,7.63,8.27,8.91,9.55,,,,,,,
14,1.57,2.10,2.79,3.46,4.12,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.28,9.91,,,,,,
15,1.30,1.83,2.52,3.19,3.85,4.51,5.16,5.80,6.45,7.09,7.73,8.37,9.00,9.64,10.27,,,,,
16,1.03,1.56,2.25,2.92,3.58,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,,,,
17,0.76,1.29,1.97,2.64,3.31,3.96,4.61,5.26,5.90,6.55,7.19,7.82,8.46,9.09,9.73,10.36,10.99,,,
18,0.49,1.02,1.70,2.37,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.72,11.35,,
19,0.22,0.74,1.42,2.09,2.75,3.40,4.05,4.69,5.34,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
