i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.69,,,,,,,,,,,,,,,,,,
3,9.81,11.13,11.90,,,,,,,,,,,,,,,,,
4,9.25,10.56,11.34,12.09,,,,,,,,,,,,,,,,
5,8.68,10.00,10.77,11.52,12.26,,,,,,,,,,,,,,,
6,8.11,9.43,10.20,10.96,11.69,12.41,,,,,,,,,,,,,,
7,7.55,8.86,9.64,10.39,11.12,11.85,12.56,,,,,,,,,,,,,
8,6.98,8.30,9.07,9.82,10.56,11.28,11.99,12.70,,,,,,,,,,,,
9,6.42,7.73,8.51,9.26,9.99,10.72,11.43,12.13,12.83,,,,,,,,,,,
10,5.85,7.17,7.94,8.69,9.43,10.15,10.86,11.57,12.27,12.96,,,,,,,,,,
11,5.28,6.60,7.37,8.13,8.86,9.58,10.30,11.00,11.70,12.40,13.09,,,,,,,,,
12,4.72,6.03,6.81,7.56,8.29,9.02,9.73,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.15,5.47,6.24,6.99,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.59,4.90,5.68,6.43,7.16,7.89,8.60,9.30,10.00,10.70,11.39,12.07,12.76,13.44,,,,,,
15,3.02,4.33,5.11,5.86,6.60,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,13.55,,,,,
16,2.45,3.77,4.54,5.30,6.03,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,13.65,,,,
17,1.89,3.20,3.98,4.73,5.46,6.19,6.90,7.61,8.30,9.00,9.69,10.37,11.06,11.74,12.41,13.09,13.76,,,
18,1.32,2.63,3.41,4.16,4.89,5.61,6.32,7.03,7.73,8.42,9.11,9.80,10.48,11.16,11.83,12.51,13.18,13.85,,
19,0.75,2.04,2.79,3.52,4.25,4.96,5.66,6.36,7.05,7.73,8.42,9.10,9.77,10.44,11.11,11.78,12.45,13.11,13.78,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
