i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.62,,,,,,,,,,,,,,,,,
3,1.57,2.62,3.76,,,,,,,,,,,,,,,,
4,1.57,2.62,3.76,4.89,,,,,,,,,,,,,,,
5,1.57,2.62,3.76,4.89,5.99,,,,,,,,,,,,,,
6,1.57,2.62,3.76,4.89,5.99,7.09,,,,,,,,,,,,,
7,1.57,2.62,3.76,4.89,5.99,7.09,8.19,,,,,,,,,,,,
8,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,,,,,,,,,,,
9,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,,,,,,,,,,
10,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,11.43,,,,,,,,,
11,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,11.43,12.50,,,,,,,,
12,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.56,,,,,,,
13,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.56,14.63,,,,,,
14,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.56,14.63,15.69,,,,,
15,1.57,2.62,3.76,4.89,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.56,14.63,15.69,16.75,,,,
16,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,13.56,14.63,15.69,16.75,17.81,,,
17,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.74,17.80,18.86,,
18,1.55,2.58,3.72,4.84,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,17.74,18.79,19.84,
19,1.11,2.21,3.30,4.37,5.44,6.50,7.56,8.62,9.68,10.73,11.78,12.82,13.87,14.91,15.95,16.99,18.03,19.07,20.11
