i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.99,,,,,,,,,,,,,,,,,,
3,8.61,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.10,8.96,9.74,10.49,,,,,,,,,,,,,,,,
5,7.59,8.45,9.22,9.97,10.70,,,,,,,,,,,,,,,
6,7.07,7.94,8.71,9.46,10.19,10.91,,,,,,,,,,,,,,
7,6.56,7.42,8.20,8.95,9.68,10.40,11.10,,,,,,,,,,,,,
8,6.05,6.91,7.69,8.43,9.17,9.88,10.59,11.29,,,,,,,,,,,,
9,5.53,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.89,6.66,7.41,8.14,8.86,9.56,10.26,10.95,11.64,,,,,,,,,,
11,4.51,5.37,6.15,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.81,,,,,,,,,
12,4.00,4.86,5.64,6.38,7.11,7.83,8.54,9.24,9.93,10.62,11.30,11.98,,,,,,,,
13,3.48,4.35,5.12,5.87,6.60,7.32,8.03,8.72,9.42,10.10,10.79,11.46,12.14,,,,,,,
14,2.97,3.83,4.61,5.36,6.09,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,
15,2.46,3.32,4.10,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,,,,,
16,1.94,2.81,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,,,,
17,1.43,2.30,3.07,3.82,4.55,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.09,12.76,,,
18,0.92,1.78,2.56,3.30,4.03,4.75,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.24,10.90,11.57,12.23,12.90,,
19,0.41,1.25,2.01,2.75,3.47,4.18,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.61,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
