i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.55,,,,,,,,,,,,,,,,,,
3,9.08,10.01,10.80,,,,,,,,,,,,,,,,,
4,8.55,9.48,10.26,11.02,,,,,,,,,,,,,,,,
5,8.01,8.94,9.72,10.48,11.22,,,,,,,,,,,,,,,
6,7.47,8.40,9.18,9.94,10.68,11.40,,,,,,,,,,,,,,
7,6.93,7.86,8.65,9.40,10.14,10.87,11.58,,,,,,,,,,,,,
8,6.40,7.33,8.11,8.87,9.60,10.33,11.04,11.75,,,,,,,,,,,,
9,5.86,6.79,7.57,8.33,9.07,9.79,10.50,11.21,11.91,,,,,,,,,,,
10,5.32,6.25,7.03,7.79,8.53,9.25,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.71,6.50,7.25,7.99,8.72,9.43,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.18,5.96,6.72,7.45,8.18,8.89,9.60,10.29,10.99,11.67,12.36,,,,,,,,
13,3.71,4.64,5.42,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.17,4.10,4.88,5.64,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.63,3.56,4.35,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,
16,2.10,3.03,3.81,4.57,5.30,6.03,6.74,7.45,8.14,8.84,9.52,10.21,10.89,11.56,12.24,12.91,,,,
17,1.56,2.49,3.27,4.03,4.77,5.49,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.02,11.70,12.37,13.04,,,
18,1.02,1.95,2.73,3.49,4.22,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.15,,
19,0.48,1.39,2.16,2.90,3.63,4.34,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
