i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.60,,,,,,,,,,,,,,,,,,
3,8.97,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.44,9.55,10.32,11.06,,,,,,,,,,,,,,,,
5,7.92,9.03,9.79,10.53,11.26,,,,,,,,,,,,,,,
6,7.40,8.50,9.27,10.01,10.74,11.45,,,,,,,,,,,,,,
7,6.87,7.98,8.75,9.49,10.21,10.92,11.63,,,,,,,,,,,,,
8,6.35,7.46,8.22,8.97,9.69,10.40,11.11,11.80,,,,,,,,,,,,
9,5.83,6.94,7.70,8.44,9.17,9.88,10.58,11.28,11.97,,,,,,,,,,,
10,5.30,6.41,7.18,7.92,8.64,9.36,10.06,10.76,11.45,12.13,,,,,,,,,,
11,4.78,5.89,6.66,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.29,,,,,,,,,
12,4.26,5.37,6.13,6.87,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.44,,,,,,,,
13,3.74,4.84,5.61,6.35,7.07,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.60,,,,,,,
14,3.21,4.32,5.09,5.83,6.55,7.26,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.74,,,,,,
15,2.69,3.80,4.56,5.30,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.17,3.28,4.04,4.78,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.03,,,,
17,1.64,2.75,3.52,4.26,4.98,5.69,6.40,7.09,7.78,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,,
18,1.12,2.23,2.99,3.73,4.45,5.17,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.30,,
19,0.60,1.69,2.43,3.16,3.87,4.57,5.27,5.96,6.64,7.32,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
