i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.98,10.90,,,,,,,,,,,,,,,,,,
3,9.42,10.34,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.77,10.58,11.35,,,,,,,,,,,,,,,,
5,8.30,9.21,10.01,10.79,11.54,,,,,,,,,,,,,,,
6,7.74,8.65,9.45,10.22,10.98,11.71,,,,,,,,,,,,,,
7,7.18,8.09,8.89,9.66,10.41,11.15,11.88,,,,,,,,,,,,,
8,6.61,7.53,8.33,9.10,9.85,10.59,11.31,12.03,,,,,,,,,,,,
9,6.05,6.97,7.77,8.54,9.29,10.03,10.75,11.47,12.17,,,,,,,,,,,
10,5.49,6.40,7.20,7.98,8.73,9.47,10.19,10.90,11.61,12.31,,,,,,,,,,
11,4.93,5.84,6.64,7.41,8.17,8.90,9.63,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.37,5.28,6.08,6.85,7.60,8.34,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,
13,3.80,4.72,5.52,6.29,7.04,7.78,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.24,4.16,4.96,5.73,6.48,7.22,7.94,8.66,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,
15,2.68,3.59,4.40,5.17,5.92,6.66,7.38,8.10,8.80,9.50,10.20,10.89,11.57,12.26,12.93,,,,,
16,2.12,3.03,3.83,4.61,5.36,6.09,6.82,7.53,8.24,8.94,9.64,10.33,11.01,11.69,12.37,13.05,,,,
17,1.56,2.47,3.27,4.04,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,
18,1.00,1.91,2.71,3.48,4.23,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.56,11.23,11.91,12.58,13.25,,
19,0.44,1.31,2.10,2.86,3.60,4.32,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
