i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.41,,,,,,,,,,,,,,,,,,
3,8.77,9.90,10.66,,,,,,,,,,,,,,,,,
4,8.26,9.39,10.15,10.89,,,,,,,,,,,,,,,,
5,7.75,8.88,9.64,10.37,11.09,,,,,,,,,,,,,,,
6,7.24,8.37,9.13,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.73,7.86,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.21,7.34,8.10,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,,
9,5.70,6.83,7.59,8.33,9.05,9.76,10.45,11.15,11.83,,,,,,,,,,,
10,5.19,6.32,7.08,7.82,8.54,9.24,9.94,10.64,11.32,12.00,,,,,,,,,,
11,4.68,5.81,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,,
12,4.17,5.30,6.06,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,,
13,3.66,4.79,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.82,12.50,,,,,,,
14,3.15,4.27,5.03,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.98,12.65,,,,,,
15,2.63,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.76,9.45,10.13,10.80,11.47,12.14,12.81,,,,,
16,2.12,3.25,4.01,4.75,5.47,6.17,6.87,7.57,8.25,8.94,9.61,10.29,10.96,11.63,12.30,12.96,,,,
17,1.61,2.74,3.50,4.24,4.95,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,13.11,,,
18,1.10,2.23,2.98,3.72,4.44,5.14,5.84,6.54,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,,
19,0.60,1.70,2.44,3.16,3.87,4.57,5.26,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
