i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.67,,,,,,,,,,,,,,,,,
3,1.63,2.67,3.81,,,,,,,,,,,,,,,,
4,1.63,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.63,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.63,2.67,3.81,4.93,6.05,7.15,,,,,,,,,,,,,
7,1.63,2.67,3.81,4.93,6.05,7.15,8.25,,,,,,,,,,,,
8,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,,,,,,,,,,,
9,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,,,,,,,,,,
10,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,11.50,,,,,,,,,
11,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,11.50,12.57,,,,,,,,
12,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,,,,,,,
13,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,,,,,,
14,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.78,,,,,
15,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.78,16.84,,,,
16,1.63,2.67,3.81,4.93,6.05,7.15,8.25,9.33,10.42,11.50,12.57,13.64,14.71,15.78,16.84,17.90,,,
17,1.63,2.67,3.81,4.93,6.04,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.70,15.77,16.83,17.89,18.95,,
18,1.61,2.63,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,17.82,18.88,19.93,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.58,8.64,9.69,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.07,19.11,20.15
