i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.14,,,,,,,,,,,,,,,,,,
3,9.59,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.02,10.01,10.81,11.57,,,,,,,,,,,,,,,,
5,8.46,9.45,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.89,8.88,9.68,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.33,8.32,9.11,9.88,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.75,8.55,9.31,10.06,10.79,11.52,12.23,,,,,,,,,,,,
9,6.20,7.19,7.98,8.75,9.50,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.62,7.42,8.18,8.93,9.66,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.06,6.85,7.62,8.37,9.10,9.82,10.53,11.24,11.94,12.63,,,,,,,,,
12,4.50,5.49,6.29,7.05,7.80,8.53,9.26,9.97,10.67,11.37,12.07,12.76,,,,,,,,
13,3.94,4.93,5.72,6.49,7.24,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.88,,,,,,,
14,3.37,4.36,5.16,5.92,6.67,7.40,8.13,8.84,9.54,10.24,10.94,11.63,12.31,12.99,,,,,,
15,2.81,3.80,4.59,5.36,6.11,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,
16,2.24,3.23,4.03,4.79,5.54,6.27,7.00,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,
17,1.68,2.67,3.46,4.23,4.98,5.71,6.43,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.33,,,
18,1.12,2.10,2.89,3.66,4.40,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,
19,0.53,1.50,2.28,3.03,3.77,4.49,5.20,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
