i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.85,,,,,,,,,,,,,,,,,
3,1.73,2.85,4.00,,,,,,,,,,,,,,,,
4,1.73,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.73,2.85,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.73,2.85,4.00,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.73,2.85,4.00,5.12,6.23,7.33,8.43,,,,,,,,,,,,
8,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,,,,,,,,,,,
9,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,,,,,,,,,,
10,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,,,,,,,,,
11,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,12.73,,,,,,,,
12,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,12.73,13.80,,,,,,,
13,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,12.73,13.80,14.87,,,,,,
14,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,12.73,13.80,14.87,15.94,,,,,
15,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,12.73,13.80,14.87,15.94,17.00,,,,
16,1.73,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.66,12.73,13.80,14.87,15.94,17.00,18.05,,,
17,1.73,2.84,3.99,5.12,6.22,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.87,15.93,16.98,18.05,19.10,,
18,1.71,2.81,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.60,12.66,13.73,14.79,15.86,16.91,17.98,19.03,20.09,
19,1.31,2.42,3.50,4.58,5.64,6.71,7.77,8.82,9.88,10.94,11.98,13.03,14.07,15.12,16.16,17.20,18.25,19.28,20.32
