i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.53,,,,,,,,,,,,,,,,,,
3,8.19,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.70,8.56,9.32,10.06,,,,,,,,,,,,,,,,
5,7.22,8.08,8.84,9.57,10.29,,,,,,,,,,,,,,,
6,6.73,7.59,8.35,9.09,9.81,10.51,,,,,,,,,,,,,,
7,6.25,7.11,7.87,8.60,9.32,10.03,10.72,,,,,,,,,,,,,
8,5.76,6.62,7.38,8.12,8.83,9.54,10.24,10.93,,,,,,,,,,,,
9,5.28,6.14,6.90,7.63,8.35,9.06,9.75,10.44,11.13,,,,,,,,,,,
10,4.79,5.65,6.41,7.15,7.86,8.57,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.30,5.16,5.93,6.66,7.38,8.08,8.78,9.47,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.68,5.44,6.17,6.89,7.60,8.30,8.99,9.67,10.35,11.02,11.70,,,,,,,,
13,3.33,4.19,4.95,5.69,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,,,,,,,
14,2.85,3.71,4.47,5.20,5.92,6.63,7.33,8.02,8.70,9.38,10.05,10.73,11.39,12.06,,,,,,
15,2.36,3.22,3.98,4.72,5.44,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,,,,,
16,1.88,2.74,3.50,4.23,4.95,5.66,6.35,7.04,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.39,2.25,3.01,3.75,4.46,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.27,11.93,12.59,,,
18,0.91,1.77,2.52,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.10,8.78,9.44,10.11,10.77,11.43,12.09,12.75,,
19,0.42,1.26,2.01,2.74,3.44,4.14,4.83,5.51,6.19,6.87,7.54,8.20,8.87,9.53,10.19,10.84,11.50,12.15,12.80,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
