i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.25,,,,,,,,,,,,,,,,,,
3,8.68,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.17,9.24,10.00,10.74,,,,,,,,,,,,,,,,
5,7.66,8.73,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.16,8.22,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.65,7.72,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.14,7.21,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,,
9,5.63,6.70,7.46,8.20,8.92,9.63,10.32,11.02,11.70,,,,,,,,,,,
10,5.13,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.62,5.69,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.11,5.18,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.60,4.67,5.43,6.17,6.89,7.59,8.29,8.99,9.67,10.36,11.03,11.71,12.38,,,,,,,
14,3.10,4.16,4.92,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,,,,,,
15,2.59,3.65,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,,
16,2.08,3.15,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.86,11.52,12.19,12.85,,,,
17,1.57,2.64,3.40,4.14,4.86,5.56,6.26,6.96,7.64,8.32,9.00,9.68,10.35,11.02,11.68,12.35,13.01,,,
18,1.07,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.83,12.49,13.15,,
19,0.57,1.61,2.35,3.07,3.78,4.48,5.17,5.86,6.54,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.52,13.17,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
