i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.62,,,,,,,,,,,,,,,,,,
3,9.17,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.62,9.52,10.32,11.08,,,,,,,,,,,,,,,,
5,8.08,8.98,9.77,10.53,11.28,,,,,,,,,,,,,,,
6,7.53,8.43,9.22,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.88,8.68,9.44,10.18,10.92,11.63,,,,,,,,,,,,,
8,6.44,7.34,8.13,8.89,9.64,10.37,11.09,11.80,,,,,,,,,,,,
9,5.89,6.79,7.58,8.35,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,
10,5.34,6.24,7.04,7.80,8.55,9.28,9.99,10.70,11.41,12.10,,,,,,,,,,
11,4.80,5.70,6.49,7.25,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.25,5.15,5.94,6.71,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,
13,3.71,4.60,5.40,6.16,6.91,7.64,8.35,9.06,9.77,10.46,11.15,11.84,12.52,,,,,,,
14,3.16,4.06,4.85,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.97,12.65,,,,,,
15,2.61,3.51,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,
16,2.07,2.96,3.76,4.52,5.27,6.00,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,
17,1.52,2.42,3.21,3.97,4.72,5.45,6.17,6.88,7.58,8.27,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,
18,0.97,1.87,2.66,3.42,4.17,4.90,5.61,6.32,7.02,7.72,8.41,9.09,9.78,10.45,11.13,11.80,12.47,13.14,,
19,0.43,1.29,2.07,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
