i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.84,,,,,,,,,,,,,,,,,
3,0.70,1.84,2.92,,,,,,,,,,,,,,,,
4,0.70,1.84,2.92,3.99,,,,,,,,,,,,,,,
5,0.70,1.84,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.70,1.84,2.92,3.99,5.05,6.11,,,,,,,,,,,,,
7,0.70,1.84,2.92,3.99,5.05,6.11,7.15,,,,,,,,,,,,
8,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,,,,,,,,,,,
9,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,,,,,,,,,,
10,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,,,,,,,,,
11,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,11.31,,,,,,,,
12,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,11.31,12.35,,,,,,,
13,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,11.31,12.35,13.38,,,,,,
14,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,,,,,
15,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,,,,
16,0.70,1.84,2.92,3.99,5.05,6.11,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.47,,,
17,0.70,1.84,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.27,11.31,12.34,13.38,14.41,15.44,16.47,17.50,,
18,0.70,1.83,2.92,3.98,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.33,13.36,14.39,15.42,16.45,17.48,18.51,
19,0.62,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.02,10.04,11.07,12.10,13.13,14.15,15.17,16.20,17.22,18.24,19.26
