i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.40,11.81,,,,,,,,,,,,,,,,,,
3,9.83,11.25,12.02,,,,,,,,,,,,,,,,,
4,9.27,10.68,11.45,12.20,,,,,,,,,,,,,,,,
5,8.70,10.12,10.89,11.64,12.37,,,,,,,,,,,,,,,
6,8.14,9.55,10.32,11.07,11.80,12.52,,,,,,,,,,,,,,
7,7.57,8.99,9.76,10.51,11.24,11.96,12.67,,,,,,,,,,,,,
8,7.01,8.42,9.19,9.94,10.67,11.39,12.10,12.81,,,,,,,,,,,,
9,6.44,7.86,8.63,9.38,10.11,10.83,11.54,12.24,12.94,,,,,,,,,,,
10,5.88,7.29,8.06,8.81,9.54,10.26,10.97,11.68,12.38,13.07,,,,,,,,,,
11,5.31,6.73,7.50,8.25,8.98,9.70,10.41,11.11,11.81,12.50,13.19,,,,,,,,,
12,4.75,6.16,6.93,7.68,8.41,9.13,9.84,10.55,11.25,11.94,12.63,13.31,,,,,,,,
13,4.18,5.60,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.75,13.43,,,,,,,
14,3.62,5.03,5.80,6.55,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.86,13.54,,,,,,
15,3.05,4.47,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.62,12.30,12.98,13.65,,,,,
16,2.49,3.90,4.67,5.42,6.15,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.09,13.76,,,,
17,1.92,3.34,4.11,4.85,5.59,6.31,7.02,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.20,13.87,,,
18,1.36,2.77,3.54,4.28,5.01,5.73,6.44,7.15,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.62,13.29,13.96,,
19,0.80,2.18,2.92,3.65,4.37,5.08,5.78,6.48,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.89,12.56,13.22,13.89,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
