i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.39,,,,,,,,,,,,,,,,,,
3,4.57,5.12,5.81,,,,,,,,,,,,,,,,,
4,4.30,4.85,5.53,6.20,,,,,,,,,,,,,,,,
5,4.02,4.58,5.26,5.93,6.59,,,,,,,,,,,,,,,
6,3.75,4.31,4.99,5.66,6.32,6.98,,,,,,,,,,,,,,
7,3.48,4.03,4.72,5.39,6.05,6.71,7.36,,,,,,,,,,,,,
8,3.21,3.76,4.45,5.12,5.78,6.44,7.09,7.73,,,,,,,,,,,,
9,2.94,3.49,4.18,4.85,5.51,6.16,6.81,7.46,8.11,,,,,,,,,,,
10,2.67,3.22,3.90,4.58,5.24,5.89,6.54,7.19,7.83,8.48,,,,,,,,,,
11,2.40,2.95,3.63,4.30,4.97,5.62,6.27,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.12,2.68,3.36,4.03,4.69,5.35,6.00,6.65,7.29,7.93,8.57,9.21,,,,,,,,
13,1.85,2.40,3.09,3.76,4.42,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.57,,,,,,,
14,1.58,2.13,2.82,3.49,4.15,4.81,5.46,6.10,6.75,7.39,8.03,8.67,9.30,9.94,,,,,,
15,1.31,1.86,2.55,3.22,3.88,4.53,5.19,5.83,6.48,7.12,7.76,8.40,9.03,9.67,10.30,,,,,
16,1.04,1.59,2.27,2.95,3.61,4.26,4.91,5.56,6.20,6.85,7.49,8.12,8.76,9.39,10.03,10.66,,,,
17,0.77,1.32,2.00,2.67,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.49,9.12,9.76,10.39,11.02,,,
18,0.49,1.05,1.73,2.40,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.58,8.22,8.85,9.48,10.12,10.75,11.38,,
19,0.23,0.77,1.45,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.28,7.91,8.54,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
