i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.32,,,,,,,,,,,,,,,,,,
3,4.59,5.05,5.74,,,,,,,,,,,,,,,,,
4,4.31,4.77,5.46,6.14,,,,,,,,,,,,,,,,
5,4.04,4.50,5.19,5.86,6.53,,,,,,,,,,,,,,,
6,3.76,4.22,4.91,5.59,6.25,6.91,,,,,,,,,,,,,,
7,3.49,3.95,4.64,5.31,5.98,6.63,7.29,,,,,,,,,,,,,
8,3.21,3.67,4.36,5.04,5.70,6.36,7.01,7.66,,,,,,,,,,,,
9,2.94,3.40,4.09,4.76,5.43,6.08,6.74,7.39,8.03,,,,,,,,,,,
10,2.66,3.12,3.81,4.49,5.15,5.81,6.46,7.11,7.76,8.40,,,,,,,,,,
11,2.39,2.85,3.54,4.21,4.88,5.53,6.19,6.83,7.48,8.12,8.76,,,,,,,,,
12,2.11,2.57,3.26,3.94,4.60,5.26,5.91,6.56,7.21,7.85,8.49,9.13,,,,,,,,
13,1.84,2.30,2.99,3.66,4.33,4.98,5.64,6.28,6.93,7.57,8.21,8.85,9.49,,,,,,,
14,1.56,2.02,2.71,3.39,4.05,4.71,5.36,6.01,6.65,7.30,7.94,8.58,9.21,9.85,,,,,,
15,1.28,1.75,2.44,3.11,3.78,4.43,5.09,5.73,6.38,7.02,7.66,8.30,8.94,9.57,10.21,,,,,
16,1.01,1.47,2.16,2.84,3.50,4.16,4.81,5.46,6.10,6.75,7.39,8.03,8.66,9.30,9.93,10.57,,,,
17,0.73,1.20,1.89,2.56,3.23,3.88,4.54,5.18,5.83,6.47,7.11,7.75,8.39,9.02,9.66,10.29,10.92,,,
18,0.46,0.92,1.61,2.29,2.95,3.61,4.26,4.91,5.55,6.20,6.84,7.47,8.11,8.75,9.38,10.01,10.65,11.28,,
19,0.19,0.64,1.33,2.00,2.66,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
