i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,7.12,,,,,,,,,,,,,,,,,,
3,6.07,6.76,7.47,,,,,,,,,,,,,,,,,
4,5.71,6.39,7.11,7.81,,,,,,,,,,,,,,,,
5,5.35,6.03,6.75,7.44,8.13,,,,,,,,,,,,,,,
6,4.99,5.67,6.39,7.08,7.77,8.44,,,,,,,,,,,,,,
7,4.63,5.31,6.03,6.72,7.40,8.08,8.75,,,,,,,,,,,,,
8,4.27,4.95,5.67,6.36,7.04,7.72,8.39,9.05,,,,,,,,,,,,
9,3.91,4.59,5.30,6.00,6.68,7.36,8.02,8.69,9.35,,,,,,,,,,,
10,3.54,4.23,4.94,5.64,6.32,6.99,7.66,8.33,8.98,9.64,,,,,,,,,,
11,3.18,3.87,4.58,5.28,5.96,6.63,7.30,7.96,8.62,9.28,9.93,,,,,,,,,
12,2.82,3.50,4.22,4.91,5.60,6.27,6.94,7.60,8.26,8.92,9.57,10.22,,,,,,,,
13,2.46,3.14,3.86,4.55,5.24,5.91,6.58,7.24,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.10,2.78,3.50,4.19,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.79,,,,,,
15,1.74,2.42,3.14,3.83,4.51,5.19,5.86,6.52,7.18,7.83,8.49,9.14,9.79,10.43,11.08,,,,,
16,1.38,2.06,2.77,3.47,4.15,4.83,5.49,6.16,6.82,7.47,8.13,8.78,9.42,10.07,10.72,11.36,,,,
17,1.01,1.70,2.41,3.11,3.79,4.47,5.13,5.80,6.46,7.11,7.76,8.41,9.06,9.71,10.35,11.00,11.64,,,
18,0.65,1.34,2.05,2.75,3.43,4.10,4.77,5.43,6.09,6.75,7.40,8.05,8.70,9.34,9.99,10.63,11.27,11.91,,
19,0.30,0.97,1.68,2.36,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
