i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.07,,,,,,,,,,,,,,,,,
3,1.95,3.07,4.22,,,,,,,,,,,,,,,,
4,1.95,3.07,4.22,5.35,,,,,,,,,,,,,,,
5,1.95,3.07,4.22,5.35,6.47,,,,,,,,,,,,,,
6,1.95,3.07,4.22,5.35,6.47,7.58,,,,,,,,,,,,,
7,1.95,3.07,4.22,5.35,6.47,7.58,8.68,,,,,,,,,,,,
8,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,,,,,,,,,,,
9,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,,,,,,,,,,
10,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,,,,,,,,,
11,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,,,,,,,,
12,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,14.09,,,,,,,
13,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,14.09,15.17,,,,,,
14,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,14.09,15.17,16.23,,,,,
15,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,14.09,15.16,16.23,17.30,,,,
16,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,14.09,15.16,16.23,17.30,18.36,,,
17,1.95,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,14.09,15.16,16.23,17.29,18.36,19.42,,
18,1.92,3.02,4.16,5.29,6.40,7.50,8.60,9.69,10.78,11.86,12.93,14.01,15.08,16.14,17.21,18.27,19.33,20.39,
19,1.45,2.56,3.64,4.71,5.78,6.85,7.91,8.98,10.03,11.09,12.14,13.19,14.24,15.29,16.34,17.38,18.42,19.47,20.51
