i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.72,,,,,,,,,,,,,,,,,,
3,8.30,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.81,8.74,9.50,10.23,,,,,,,,,,,,,,,,
5,7.32,8.25,9.01,9.74,10.46,,,,,,,,,,,,,,,
6,6.83,7.77,8.52,9.26,9.97,10.68,,,,,,,,,,,,,,
7,6.34,7.28,8.04,8.77,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.86,6.79,7.55,8.28,9.00,9.70,10.40,11.09,,,,,,,,,,,,
9,5.37,6.30,7.06,7.79,8.51,9.21,9.91,10.60,11.28,,,,,,,,,,,
10,4.88,5.81,6.57,7.30,8.02,8.72,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.39,5.32,6.08,6.81,7.53,8.24,8.93,9.62,10.30,10.98,11.66,,,,,,,,,
12,3.90,4.84,5.59,6.33,7.04,7.75,8.44,9.13,9.82,10.49,11.17,11.84,,,,,,,,
13,3.41,4.35,5.11,5.84,6.55,7.26,7.95,8.64,9.33,10.01,10.68,11.35,12.02,,,,,,,
14,2.92,3.86,4.62,5.35,6.07,6.77,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.37,4.13,4.86,5.58,6.28,6.98,7.67,8.35,9.03,9.70,10.38,11.04,11.71,12.37,,,,,
16,1.95,2.88,3.64,4.37,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.88,12.55,,,,
17,1.46,2.39,3.15,3.88,4.60,5.30,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.73,11.40,12.06,12.72,,,
18,0.97,1.90,2.66,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.87,,
19,0.48,1.40,2.14,2.86,3.57,4.27,4.96,5.64,6.31,6.99,7.66,8.32,8.99,9.65,10.31,10.96,11.62,12.27,12.92,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
