i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.64,,,,,,,,,,,,,,,,,,
3,9.16,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.62,9.55,10.34,11.10,,,,,,,,,,,,,,,,
5,8.08,9.01,9.80,10.56,11.30,,,,,,,,,,,,,,,
6,7.53,8.47,9.26,10.01,10.75,11.48,,,,,,,,,,,,,,
7,6.99,7.93,8.71,9.47,10.21,10.94,11.65,,,,,,,,,,,,,
8,6.45,7.39,8.17,8.93,9.67,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.84,7.63,8.39,9.13,9.85,10.57,11.28,11.97,,,,,,,,,,,
10,5.37,6.30,7.09,7.85,8.59,9.31,10.03,10.73,11.43,12.13,,,,,,,,,,
11,4.82,5.76,6.55,7.30,8.04,8.77,9.49,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.28,5.22,6.00,6.76,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.41,,,,,,,,
13,3.74,4.68,5.46,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.20,4.13,4.92,5.68,6.42,7.14,7.86,8.57,9.26,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.66,3.59,4.38,5.14,5.88,6.60,7.32,8.02,8.72,9.42,10.10,10.79,11.47,12.15,12.82,,,,,
16,2.11,3.05,3.84,4.59,5.33,6.06,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.60,12.28,12.95,,,,
17,1.57,2.51,3.29,4.05,4.79,5.52,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,1.03,1.97,2.75,3.50,4.24,4.97,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,
19,0.48,1.39,2.17,2.91,3.64,4.36,5.06,5.76,6.45,7.13,7.82,8.49,9.17,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
