i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.88,,,,,,,,,,,,,,,,,
3,1.76,2.88,4.02,,,,,,,,,,,,,,,,
4,1.76,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.76,2.88,4.02,5.15,6.26,,,,,,,,,,,,,,
6,1.76,2.88,4.02,5.15,6.26,7.37,,,,,,,,,,,,,
7,1.76,2.88,4.02,5.15,6.26,7.37,8.46,,,,,,,,,,,,
8,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,,,,,,,,,,,
9,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,,,,,,,,,,
10,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,,,,,,,,,
11,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,12.78,,,,,,,,
12,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,12.78,13.85,,,,,,,
13,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,,,,,,
14,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,,,,,
15,1.76,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,17.05,,,,
16,1.76,2.87,4.02,5.15,6.26,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,17.05,18.11,,,
17,1.76,2.87,4.02,5.14,6.26,7.36,8.46,9.54,10.63,11.70,12.78,13.85,14.91,15.98,17.04,18.10,19.16,,
18,1.75,2.83,3.97,5.09,6.21,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.85,15.91,16.97,18.02,19.08,20.14,
19,1.32,2.42,3.51,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,15.13,16.18,17.22,18.26,19.30,20.34
