i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.36,,,,,,,,,,,,,,,,
4,1.03,2.18,3.36,4.45,,,,,,,,,,,,,,,
5,1.03,2.18,3.36,4.45,5.56,,,,,,,,,,,,,,
6,1.03,2.18,3.36,4.45,5.56,6.67,,,,,,,,,,,,,
7,1.03,2.18,3.36,4.45,5.56,6.67,7.77,,,,,,,,,,,,
8,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,,,,,,,,,,,
9,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,,,,,,,,,,
10,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,11.05,,,,,,,,,
11,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,11.05,12.13,,,,,,,,
12,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,,,,,,,
13,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.29,,,,,,
14,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.29,15.36,,,,,
15,1.03,2.18,3.36,4.45,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.29,15.36,16.43,,,,
16,1.03,2.18,3.36,4.45,5.56,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.29,15.36,16.43,17.50,,,
17,1.03,2.18,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,12.13,13.21,14.28,15.35,16.42,17.49,18.56,,
18,0.99,2.14,3.31,4.40,5.50,6.60,7.70,8.79,9.89,10.97,12.05,13.13,14.21,15.28,16.34,17.41,18.47,19.53,
19,0.77,1.77,2.81,3.87,4.93,6.00,7.06,8.13,9.19,10.25,11.30,12.36,13.41,14.46,15.51,16.55,17.60,18.64,19.69
