i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.05,,,,,,,,,,,,,,,,,,
3,8.62,9.55,10.31,,,,,,,,,,,,,,,,,
4,8.11,9.04,9.80,10.55,,,,,,,,,,,,,,,,
5,7.60,8.53,9.30,10.04,10.76,,,,,,,,,,,,,,,
6,7.09,8.02,8.79,9.53,10.26,10.97,,,,,,,,,,,,,,
7,6.59,7.52,8.28,9.02,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.08,7.01,7.77,8.52,9.24,9.95,10.65,11.35,,,,,,,,,,,,
9,5.57,6.50,7.27,8.01,8.73,9.44,10.15,10.84,11.53,,,,,,,,,,,
10,5.06,5.99,6.76,7.50,8.23,8.94,9.64,10.33,11.02,11.71,,,,,,,,,,
11,4.56,5.48,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.05,4.98,5.74,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,,,,,,,,
13,3.54,4.47,5.24,5.98,6.70,7.41,8.12,8.81,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.03,3.96,4.73,5.47,6.19,6.91,7.61,8.30,8.99,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.40,7.10,7.80,8.49,9.17,9.85,10.52,11.20,11.87,12.53,,,,,
16,2.02,2.95,3.71,4.46,5.18,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,,,,
17,1.51,2.44,3.21,3.95,4.67,5.38,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,12.84,,,
18,1.00,1.93,2.70,3.44,4.16,4.87,5.57,6.27,6.95,7.64,8.32,8.99,9.66,10.33,11.00,11.66,12.33,12.99,,
19,0.48,1.40,2.16,2.89,3.60,4.30,5.00,5.68,6.36,7.04,7.72,8.39,9.05,9.72,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
