i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.67,,,,,,,,,,,,,,,,
4,1.36,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.36,2.54,3.67,4.79,5.89,7.00,,,,,,,,,,,,,
7,1.36,2.54,3.67,4.79,5.89,7.00,8.11,,,,,,,,,,,,
8,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,,,,,,,,,,,
9,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,,,,,,,,,,
10,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,,,,,,,,,
11,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.45,,,,,,,,
12,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.45,13.53,,,,,,,
13,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.45,13.53,14.60,,,,,,
14,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.45,13.53,14.60,15.67,,,,,
15,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.29,11.38,12.45,13.53,14.60,15.67,16.73,,,,
16,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.29,11.38,12.45,13.53,14.60,15.67,16.73,17.80,,,
17,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,18.85,,
18,1.32,2.50,3.62,4.73,5.83,6.95,8.04,9.13,10.21,11.30,12.38,13.45,14.52,15.59,16.65,17.71,18.77,19.83,
19,0.99,2.06,3.13,4.21,5.28,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.84,16.88,17.92,18.96,20.00
