i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.64,,,,,,,,,,,,,,,,,,
3,8.27,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.78,8.66,9.42,10.16,,,,,,,,,,,,,,,,
5,7.29,8.17,8.93,9.67,10.39,,,,,,,,,,,,,,,
6,6.80,7.68,8.44,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.31,7.19,7.95,8.69,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.70,7.46,8.20,8.92,9.62,10.32,11.01,,,,,,,,,,,,
9,5.33,6.21,6.97,7.71,8.43,9.13,9.83,10.52,11.21,,,,,,,,,,,
10,4.84,5.72,6.48,7.22,7.94,8.64,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.35,5.23,5.99,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.58,,,,,,,,,
12,3.86,4.74,5.50,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.09,11.77,,,,,,,,
13,3.38,4.25,5.01,5.75,6.47,7.17,7.87,8.56,9.25,9.93,10.60,11.28,11.95,,,,,,,
14,2.89,3.76,4.52,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.12,,,,,,
15,2.40,3.27,4.03,4.77,5.49,6.19,6.89,7.58,8.27,8.95,9.62,10.30,10.97,11.63,12.30,,,,,
16,1.91,2.78,3.54,4.28,5.00,5.70,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,,,,
17,1.42,2.29,3.05,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.64,9.32,9.99,10.65,11.32,11.98,12.64,,,
18,0.93,1.80,2.56,3.29,4.01,4.72,5.42,6.11,6.79,7.47,8.15,8.82,9.49,10.15,10.82,11.48,12.14,12.80,,
19,0.43,1.29,2.04,2.77,3.48,4.18,4.87,5.55,6.23,6.90,7.57,8.24,8.90,9.57,10.23,10.88,11.54,12.19,12.85,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
