i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.93,,,,,,,,,,,,,,,,,,
3,7.66,8.48,9.23,,,,,,,,,,,,,,,,,
4,7.21,8.02,8.77,9.49,,,,,,,,,,,,,,,,
5,6.75,7.57,8.31,9.04,9.75,,,,,,,,,,,,,,,
6,6.30,7.11,7.86,8.58,9.29,9.99,,,,,,,,,,,,,,
7,5.84,6.66,7.40,8.13,8.84,9.53,10.22,,,,,,,,,,,,,
8,5.39,6.20,6.95,7.67,8.38,9.08,9.77,10.45,,,,,,,,,,,,
9,4.93,5.75,6.49,7.22,7.93,8.62,9.31,9.99,10.67,,,,,,,,,,,
10,4.48,5.29,6.04,6.76,7.47,8.17,8.86,9.54,10.22,10.89,,,,,,,,,,
11,4.02,4.84,5.58,6.31,7.02,7.71,8.40,9.08,9.76,10.43,11.10,,,,,,,,,
12,3.57,4.38,5.13,5.85,6.56,7.26,7.95,8.63,9.31,9.98,10.65,11.31,,,,,,,,
13,3.11,3.93,4.67,5.40,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.52,,,,,,,
14,2.66,3.47,4.22,4.94,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.40,11.06,11.72,,,,,,
15,2.20,3.02,3.76,4.49,5.20,5.89,6.58,7.26,7.94,8.61,9.28,9.95,10.61,11.27,11.93,,,,,
16,1.75,2.56,3.31,4.03,4.74,5.44,6.13,6.81,7.48,8.16,8.83,9.49,10.15,10.81,11.47,12.13,,,,
17,1.29,2.11,2.85,3.58,4.29,4.98,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.67,12.33,,,
18,0.84,1.65,2.40,3.12,3.83,4.52,5.21,5.89,6.57,7.24,7.91,8.57,9.24,9.90,10.55,11.21,11.86,12.52,,
19,0.38,1.18,1.92,2.63,3.33,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.36,10.01,10.66,11.32,11.96,12.61,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
