i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.82,,,,,,,,,,,,,,,,,,
3,4.92,5.52,6.21,,,,,,,,,,,,,,,,,
4,4.63,5.23,5.92,6.60,,,,,,,,,,,,,,,,
5,4.34,4.94,5.63,6.31,6.97,,,,,,,,,,,,,,,
6,4.05,4.64,5.34,6.01,6.68,7.34,,,,,,,,,,,,,,
7,3.75,4.35,5.04,5.72,6.39,7.05,7.70,,,,,,,,,,,,,
8,3.46,4.06,4.75,5.43,6.09,6.75,7.41,8.06,,,,,,,,,,,,
9,3.17,3.77,4.46,5.13,5.80,6.46,7.12,7.77,8.41,,,,,,,,,,,
10,2.88,3.47,4.17,4.84,5.51,6.17,6.82,7.47,8.12,8.77,,,,,,,,,,
11,2.58,3.18,3.87,4.55,5.22,5.88,6.53,7.18,7.83,8.47,9.12,,,,,,,,,
12,2.29,2.89,3.58,4.26,4.92,5.58,6.24,6.89,7.54,8.18,8.82,9.46,,,,,,,,
13,2.00,2.60,3.29,3.96,4.63,5.29,5.95,6.60,7.24,7.89,8.53,9.17,9.81,,,,,,,
14,1.71,2.30,3.00,3.67,4.34,5.00,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,,,,,,
15,1.41,2.01,2.70,3.38,4.05,4.71,5.36,6.01,6.66,7.30,7.95,8.59,9.23,9.86,10.50,,,,,
16,1.12,1.72,2.41,3.09,3.75,4.41,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.57,10.21,10.84,,,,
17,0.83,1.43,2.12,2.79,3.46,4.12,4.78,5.43,6.07,6.72,7.36,8.00,8.64,9.28,9.91,10.55,11.18,,,
18,0.54,1.13,1.83,2.50,3.17,3.83,4.48,5.13,5.78,6.42,7.07,7.71,8.35,8.98,9.62,10.25,10.89,11.52,,
19,0.25,0.84,1.52,2.19,2.86,3.51,4.17,4.81,5.46,6.10,6.74,7.38,8.02,8.65,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
