i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.18,,,,,,,,,,,,,,,,,
3,1.07,2.18,3.25,,,,,,,,,,,,,,,,
4,1.07,2.18,3.25,4.33,,,,,,,,,,,,,,,
5,1.07,2.18,3.25,4.33,5.38,,,,,,,,,,,,,,
6,1.07,2.18,3.25,4.33,5.38,6.43,,,,,,,,,,,,,
7,1.07,2.18,3.25,4.33,5.38,6.43,7.47,,,,,,,,,,,,
8,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,,,,,,,,,,,
9,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,,,,,,,,,,
10,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,,,,,,,,,
11,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,11.63,,,,,,,,
12,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,11.63,12.66,,,,,,,
13,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,11.63,12.66,13.70,,,,,,
14,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,11.63,12.66,13.70,14.73,,,,,
15,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,11.63,12.66,13.70,14.73,15.76,,,,
16,1.07,2.18,3.25,4.33,5.38,6.43,7.47,8.52,9.56,10.60,11.63,12.66,13.70,14.73,15.76,16.79,,,
17,1.07,2.18,3.25,4.32,5.38,6.43,7.47,8.52,9.56,10.60,11.63,12.66,13.70,14.73,15.76,16.79,17.82,,
18,1.06,2.17,3.25,4.31,5.37,6.42,7.46,8.51,9.54,10.58,11.62,12.65,13.68,14.71,15.74,16.77,17.80,18.82,
19,0.97,2.05,3.10,4.16,5.20,6.24,7.27,8.30,9.34,10.37,11.39,12.42,13.44,14.46,15.49,16.52,17.54,18.55,19.58
