i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.58,,,,,,,,,,,,,,,,,
3,0.48,1.58,2.63,,,,,,,,,,,,,,,,
4,0.48,1.58,2.63,3.68,,,,,,,,,,,,,,,
5,0.48,1.58,2.63,3.68,4.71,,,,,,,,,,,,,,
6,0.48,1.58,2.63,3.68,4.71,5.75,,,,,,,,,,,,,
7,0.48,1.58,2.63,3.68,4.71,5.75,6.78,,,,,,,,,,,,
8,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,,,,,,,,,,,
9,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,,,,,,,,,,
10,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,,,,,,,,,
11,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.92,,,,,,,,
12,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.92,12.37,,,,,,,
13,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.92,12.37,13.60,,,,,,
14,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.91,12.37,13.60,14.59,,,,,
15,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.91,12.37,13.60,14.59,15.69,,,,
16,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.89,12.37,13.60,14.59,15.69,16.73,,,
17,0.48,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.89,12.34,13.60,14.59,15.69,16.73,17.70,,
18,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.83,9.85,10.85,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.43,1.51,2.56,3.59,4.62,5.65,6.67,7.70,8.72,9.74,10.76,11.88,13.50,14.59,15.69,16.73,17.70,18.80,19.80
