i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.59,,,,,,,,,,,,,,,,,
3,0.46,1.59,2.66,,,,,,,,,,,,,,,,
4,0.46,1.59,2.66,3.72,,,,,,,,,,,,,,,
5,0.46,1.59,2.66,3.72,4.77,,,,,,,,,,,,,,
6,0.46,1.59,2.66,3.72,4.77,5.81,,,,,,,,,,,,,
7,0.46,1.59,2.66,3.72,4.77,5.81,6.85,,,,,,,,,,,,
8,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,,,,,,,,,,,
9,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,,,,,,,,,,
10,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,,,,,,,,,
11,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,,,,,,,,
12,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,,,,,,,
13,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,,,,,,
14,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,,,,,
15,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.09,,,,
16,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.09,16.13,,,
17,0.46,1.59,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.12,17.23,,
18,0.45,1.59,2.66,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.03,14.05,15.07,16.11,17.22,18.48,
19,0.41,1.50,2.56,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.81,11.83,12.85,13.87,14.89,15.91,16.96,18.22,19.48
