i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.41,11.81,,,,,,,,,,,,,,,,,,
3,9.84,11.24,12.01,,,,,,,,,,,,,,,,,
4,9.28,10.67,11.44,12.19,,,,,,,,,,,,,,,,
5,8.71,10.11,10.88,11.63,12.36,,,,,,,,,,,,,,,
6,8.14,9.54,10.31,11.06,11.79,12.52,,,,,,,,,,,,,,
7,7.58,8.98,9.75,10.50,11.23,11.95,12.66,,,,,,,,,,,,,
8,7.01,8.41,9.18,9.93,10.66,11.38,12.10,12.80,,,,,,,,,,,,
9,6.45,7.84,8.61,9.36,10.10,10.82,11.53,12.23,12.93,,,,,,,,,,,
10,5.88,7.28,8.05,8.80,9.53,10.25,10.96,11.67,12.37,13.06,,,,,,,,,,
11,5.31,6.71,7.48,8.23,8.96,9.69,10.40,11.10,11.80,12.49,13.18,,,,,,,,,
12,4.75,6.15,6.92,7.66,8.40,9.12,9.83,10.54,11.23,11.93,12.62,13.30,,,,,,,,
13,4.18,5.58,6.35,7.10,7.83,8.55,9.27,9.97,10.67,11.36,12.05,12.74,13.42,,,,,,,
14,3.62,5.01,5.78,6.53,7.27,7.99,8.70,9.40,10.10,10.80,11.49,12.17,12.85,13.53,,,,,,
15,3.05,4.45,5.22,5.97,6.70,7.42,8.13,8.84,9.54,10.23,10.92,11.60,12.29,12.96,13.64,,,,,
16,2.48,3.88,4.65,5.40,6.13,6.85,7.57,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.07,13.75,,,,
17,1.92,3.31,4.09,4.83,5.57,6.29,7.00,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.51,13.18,13.85,,,
18,1.35,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,13.94,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,13.87,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
