i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.49,,,,,,,,,,,,,,,,,
3,1.41,2.49,3.63,,,,,,,,,,,,,,,,
4,1.41,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.41,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.41,2.49,3.63,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.41,2.49,3.63,4.74,5.84,6.94,8.02,,,,,,,,,,,,
8,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,,,,,,,,,,,
9,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.30,,,,,,,,
12,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.30,13.36,,,,,,,
13,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,,,,,,
14,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,,,,,
15,1.41,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,16.53,,,,
16,1.41,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,16.53,17.58,,,
17,1.40,2.49,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.47,16.53,17.58,18.63,,
18,1.39,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,17.53,18.57,19.62,
19,1.05,2.15,3.24,4.31,5.38,6.44,7.49,8.55,9.60,10.64,11.69,12.73,13.78,14.82,15.86,16.89,17.93,18.96,20.00
