i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.14,,,,,,,,,,,,,,,,,,
3,9.53,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.97,10.02,10.81,11.56,,,,,,,,,,,,,,,,
5,8.41,9.47,10.25,11.01,11.75,,,,,,,,,,,,,,,
6,7.86,8.91,9.69,10.45,11.19,11.92,,,,,,,,,,,,,,
7,7.30,8.35,9.14,9.89,10.64,11.36,12.08,,,,,,,,,,,,,
8,6.74,7.80,8.58,9.34,10.08,10.81,11.52,12.23,,,,,,,,,,,,
9,6.19,7.24,8.02,8.78,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,,
10,5.63,6.68,7.47,8.23,8.97,9.69,10.41,11.12,11.82,12.51,,,,,,,,,,
11,5.07,6.13,6.91,7.67,8.41,9.14,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.57,6.35,7.11,7.85,8.58,9.30,10.00,10.70,11.40,12.09,12.77,,,,,,,,
13,3.96,5.01,5.80,6.56,7.30,8.02,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.46,5.24,6.00,6.74,7.47,8.18,8.89,9.59,10.29,10.98,11.66,12.34,13.02,,,,,,
15,2.85,3.90,4.68,5.44,6.18,6.91,7.63,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.14,,,,,
16,2.29,3.34,4.13,4.89,5.63,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.73,2.79,3.57,4.33,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.23,3.01,3.77,4.51,5.23,5.95,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,
19,0.59,1.64,2.41,3.15,3.88,4.60,5.30,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
