i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.90,,,,,,,,,,,,,,,,,,
3,9.37,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.82,9.80,10.59,11.35,,,,,,,,,,,,,,,,
5,8.27,9.25,10.03,10.80,11.54,,,,,,,,,,,,,,,
6,7.72,8.69,9.48,10.24,10.99,11.71,,,,,,,,,,,,,,
7,7.17,8.14,8.93,9.69,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.59,8.38,9.14,9.88,10.61,11.33,12.04,,,,,,,,,,,,
9,6.06,7.04,7.83,8.59,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.49,7.27,8.03,8.78,9.51,10.22,10.93,11.63,12.33,,,,,,,,,,
11,4.96,5.93,6.72,7.48,8.23,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.41,5.38,6.17,6.93,7.67,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.85,4.83,5.62,6.38,7.12,7.85,8.57,9.27,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.28,5.07,5.83,6.57,7.30,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.75,3.73,4.51,5.27,6.02,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.63,12.30,12.98,,,,,
16,2.20,3.17,3.96,4.72,5.46,6.19,6.91,7.62,8.32,9.01,9.71,10.39,11.07,11.75,12.43,13.10,,,,
17,1.64,2.62,3.41,4.17,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,,
18,1.09,2.07,2.85,3.61,4.35,5.08,5.80,6.50,7.20,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,13.32,,
19,0.52,1.49,2.26,3.01,3.74,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
