i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.17,,,,,,,,,,,,,,,,,,
3,9.36,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.82,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.28,9.55,10.31,11.06,11.78,,,,,,,,,,,,,,,
6,7.74,9.01,9.77,10.52,11.24,11.96,,,,,,,,,,,,,,
7,7.20,8.46,9.23,9.97,10.70,11.42,12.12,,,,,,,,,,,,,
8,6.65,7.92,8.69,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,,,
9,6.11,7.38,8.15,8.89,9.62,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.57,6.84,7.60,8.35,9.07,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.03,6.30,7.06,7.81,8.53,9.25,9.95,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.49,5.75,6.52,7.26,7.99,8.71,9.41,10.11,10.81,11.49,12.18,12.86,,,,,,,,
13,3.94,5.21,5.98,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,12.99,,,,,,,
14,3.40,4.67,5.44,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.09,11.78,12.45,13.13,,,,,,
15,2.86,4.13,4.89,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,,,
16,2.32,3.59,4.35,5.10,5.82,6.54,7.24,7.94,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,,
17,1.78,3.04,3.81,4.55,5.28,6.00,6.70,7.40,8.09,8.78,9.47,10.15,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.50,3.26,4.01,4.73,5.45,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.95,11.62,12.29,12.95,13.62,,
19,0.70,1.94,2.68,3.41,4.12,4.83,5.52,6.21,6.90,7.58,8.26,8.93,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
