i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.13,,,,,,,,,,,,,,,,,,
3,3.41,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.21,3.73,4.39,5.04,,,,,,,,,,,,,,,,
5,3.01,3.52,4.19,4.84,5.48,,,,,,,,,,,,,,,
6,2.81,3.32,3.98,4.63,5.28,5.92,,,,,,,,,,,,,,
7,2.60,3.12,3.78,4.43,5.08,5.72,6.36,,,,,,,,,,,,,
8,2.40,2.92,3.58,4.23,4.88,5.52,6.15,6.79,,,,,,,,,,,,
9,2.20,2.71,3.38,4.03,4.67,5.31,5.95,6.59,7.22,,,,,,,,,,,
10,2.00,2.51,3.17,3.83,4.47,5.11,5.75,6.38,7.02,7.65,,,,,,,,,,
11,1.80,2.31,2.97,3.62,4.27,4.91,5.55,6.18,6.81,7.44,8.08,,,,,,,,,
12,1.59,2.11,2.77,3.42,4.07,4.71,5.34,5.98,6.61,7.24,7.87,8.50,,,,,,,,
13,1.39,1.91,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.30,8.94,,,,,,,
14,1.19,1.70,2.36,3.02,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.74,5.05,,,,,,
15,0.99,1.50,2.16,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.54,5.56,-151.96,,,,,
16,0.78,1.30,1.96,2.61,3.26,3.90,4.54,5.17,5.80,6.43,7.06,7.69,8.34,6.07,-119.60,321.68,,,,
17,0.58,1.10,1.76,2.41,3.06,3.70,4.33,4.97,5.60,6.23,6.86,7.49,8.13,6.59,-87.25,259.48,-43384.71,,,
18,0.38,0.89,1.56,2.21,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.29,7.93,7.10,-54.72,196.67,-28444.40,-344423.01,,
19,0.18,0.69,1.35,2.00,2.64,3.28,3.92,4.55,5.18,5.81,6.44,7.07,7.69,7.79,-13.80,111.47,-9675.91,-124273.51,-8170725.57,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
