i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.89,,,,,,,,,,,,,,,,,,
3,8.46,9.39,10.16,,,,,,,,,,,,,,,,,
4,7.97,8.90,9.66,10.40,,,,,,,,,,,,,,,,
5,7.47,8.40,9.16,9.90,10.62,,,,,,,,,,,,,,,
6,6.97,7.90,8.66,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.47,7.40,8.16,8.90,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.97,6.90,7.67,8.40,9.12,9.83,10.53,11.22,,,,,,,,,,,,
9,5.48,6.41,7.17,7.90,8.63,9.33,10.03,10.72,11.41,,,,,,,,,,,
10,4.98,5.91,6.67,7.41,8.13,8.84,9.53,10.23,10.91,11.59,,,,,,,,,,
11,4.48,5.41,6.17,6.91,7.63,8.34,9.04,9.73,10.41,11.10,11.77,,,,,,,,,
12,3.98,4.91,5.67,6.41,7.13,7.84,8.54,9.23,9.92,10.60,11.27,11.95,,,,,,,,
13,3.48,4.41,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.12,,,,,,,
14,2.98,3.91,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.62,12.29,,,,,,
15,2.49,3.42,4.18,4.92,5.64,6.34,7.04,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,,,,,
16,1.99,2.92,3.68,4.42,5.14,5.85,6.55,7.24,7.92,8.60,9.28,9.96,10.63,11.29,11.96,12.62,,,,
17,1.49,2.42,3.18,3.92,4.64,5.35,6.05,6.74,7.42,8.11,8.78,9.46,10.13,10.79,11.46,12.12,12.78,,,
18,1.00,1.92,2.68,3.42,4.14,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.62,10.29,10.95,11.61,12.28,12.93,,
19,0.48,1.41,2.15,2.88,3.59,4.29,4.98,5.66,6.34,7.02,7.69,8.36,9.02,9.69,10.35,11.00,11.66,12.32,12.97,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
