i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.12,,,,,,,,,,,,,,,,,,
3,9.36,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.82,10.04,10.81,11.55,,,,,,,,,,,,,,,,
5,8.28,9.50,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.74,8.95,9.72,10.47,11.20,11.91,,,,,,,,,,,,,,
7,7.19,8.41,9.18,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.65,7.87,8.64,9.38,10.11,10.83,11.53,12.23,,,,,,,,,,,,
9,6.11,7.32,8.09,8.84,9.57,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.56,6.78,7.55,8.29,9.02,9.74,10.45,11.15,11.84,12.53,,,,,,,,,,
11,5.02,6.24,7.01,7.75,8.48,9.20,9.90,10.61,11.30,11.99,12.67,,,,,,,,,
12,4.48,5.69,6.46,7.21,7.94,8.65,9.36,10.06,10.76,11.45,12.13,12.81,,,,,,,,
13,3.93,5.15,5.92,6.66,7.39,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,,
14,3.39,4.61,5.38,6.12,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.73,12.40,13.08,,,,,,
15,2.85,4.06,4.83,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.30,3.52,4.29,5.04,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,13.33,,,,
17,1.76,2.98,3.75,4.49,5.22,5.94,6.64,7.35,8.04,8.73,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,,
18,1.22,2.43,3.20,3.94,4.67,5.39,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,13.57,,
19,0.68,1.87,2.61,3.34,4.06,4.77,5.46,6.16,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,12.87,13.53,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
