i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.37,,,,,,,,,,,,,,,,,,
3,4.64,5.10,5.79,,,,,,,,,,,,,,,,,
4,4.36,4.82,5.51,6.19,,,,,,,,,,,,,,,,
5,4.08,4.54,5.23,5.91,6.57,,,,,,,,,,,,,,,
6,3.80,4.26,4.95,5.63,6.29,6.95,,,,,,,,,,,,,,
7,3.52,3.98,4.67,5.35,6.02,6.67,7.33,,,,,,,,,,,,,
8,3.25,3.70,4.39,5.07,5.74,6.39,7.05,7.70,,,,,,,,,,,,
9,2.97,3.42,4.12,4.79,5.46,6.12,6.77,7.42,8.06,,,,,,,,,,,
10,2.69,3.14,3.84,4.51,5.18,5.84,6.49,7.14,7.79,8.43,,,,,,,,,,
11,2.41,2.87,3.56,4.23,4.90,5.56,6.21,6.86,7.51,8.15,8.79,,,,,,,,,
12,2.13,2.59,3.28,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.51,9.15,,,,,,,,
13,1.85,2.31,3.00,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,,,,,,,
14,1.57,2.03,2.72,3.40,4.06,4.72,5.38,6.03,6.67,7.31,7.96,8.60,9.23,9.87,,,,,,
15,1.29,1.75,2.44,3.12,3.79,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.95,9.59,10.22,,,,,
16,1.02,1.47,2.17,2.84,3.51,4.17,4.82,5.47,6.11,6.76,7.40,8.04,8.68,9.31,9.95,10.58,,,,
17,0.74,1.19,1.89,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,9.67,10.30,10.93,,,
18,0.46,0.91,1.61,2.28,2.95,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.65,11.28,,
19,0.19,0.63,1.32,1.99,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.96,11.60,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
