i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.65,,,,,,,,,,,,,,,,,,
3,6.52,7.26,7.98,,,,,,,,,,,,,,,,,
4,6.13,6.87,7.59,8.30,,,,,,,,,,,,,,,,
5,5.75,6.48,7.21,7.91,8.60,,,,,,,,,,,,,,,
6,5.36,6.09,6.82,7.52,8.21,8.89,,,,,,,,,,,,,,
7,4.97,5.71,6.43,7.13,7.82,8.50,9.17,,,,,,,,,,,,,
8,4.58,5.32,6.04,6.74,7.43,8.11,8.79,9.45,,,,,,,,,,,,
9,4.20,4.93,5.65,6.36,7.05,7.73,8.40,9.07,9.73,,,,,,,,,,,
10,3.81,4.54,5.27,5.97,6.66,7.34,8.01,8.68,9.34,10.00,,,,,,,,,,
11,3.42,4.16,4.88,5.58,6.27,6.95,7.62,8.29,8.95,9.61,10.27,,,,,,,,,
12,3.03,3.77,4.49,5.19,5.88,6.56,7.23,7.90,8.57,9.23,9.88,10.54,,,,,,,,
13,2.65,3.38,4.10,4.81,5.49,6.17,6.85,7.51,8.18,8.84,9.49,10.15,10.80,,,,,,,
14,2.26,2.99,3.72,4.42,5.11,5.79,6.46,7.13,7.79,8.45,9.11,9.76,10.41,11.06,,,,,,
15,1.87,2.61,3.33,4.03,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.68,11.32,,,,,
16,1.48,2.22,2.94,3.64,4.33,5.01,5.68,6.35,7.02,7.67,8.33,8.99,9.64,10.29,10.94,11.58,,,,
17,1.10,1.83,2.55,3.26,3.94,4.62,5.30,5.96,6.63,7.29,7.94,8.60,9.25,9.90,10.55,11.19,11.84,,,
18,0.71,1.44,2.16,2.87,3.55,4.23,4.91,5.57,6.24,6.90,7.55,8.21,8.86,9.51,10.16,10.80,11.45,12.09,,
19,0.32,1.05,1.76,2.45,3.14,3.81,4.48,5.14,5.80,6.46,7.11,7.76,8.41,9.06,9.70,10.35,10.99,11.63,12.27,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
