i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.37,11.13,,,,,,,,,,,,,,,,
5,8.07,9.06,9.84,10.59,11.32,,,,,,,,,,,,,,,
6,7.53,8.52,9.30,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.00,7.99,8.77,9.52,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.46,7.45,8.23,8.98,9.71,10.44,11.15,11.85,,,,,,,,,,,,
9,5.92,6.92,7.69,8.44,9.18,9.90,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.38,7.16,7.91,8.64,9.36,10.07,10.78,11.47,12.16,,,,,,,,,,
11,4.85,5.84,6.62,7.37,8.11,8.83,9.54,10.24,10.94,11.63,12.31,,,,,,,,,
12,4.32,5.31,6.08,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.77,5.55,6.30,7.03,7.75,8.46,9.17,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.23,5.01,5.76,6.50,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,,
15,2.71,3.70,4.48,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.63,2.63,3.40,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,
18,1.10,2.09,2.86,3.61,4.35,5.07,5.78,6.48,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,,
19,0.54,1.53,2.29,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
