i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.04,,,,,,,,,,,,,,,,,
3,0.92,2.04,3.13,,,,,,,,,,,,,,,,
4,0.92,2.04,3.13,4.20,,,,,,,,,,,,,,,
5,0.92,2.04,3.13,4.20,5.26,,,,,,,,,,,,,,
6,0.92,2.04,3.13,4.20,5.26,6.32,,,,,,,,,,,,,
7,0.92,2.04,3.13,4.20,5.26,6.32,7.37,,,,,,,,,,,,
8,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,,,,,,,,,,,
9,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,,,,,,,,,,
10,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,,,,,,,,,
11,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,,,,,,,,
12,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,12.57,,,,,,,
13,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,12.57,13.61,,,,,,
14,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,12.57,13.61,14.64,,,,,
15,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,12.57,13.61,14.64,15.68,,,,
16,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,12.57,13.61,14.64,15.68,16.70,,,
17,0.92,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.49,11.54,12.57,13.61,14.64,15.68,16.70,17.73,,
18,0.91,2.04,3.12,4.19,5.25,6.30,7.36,8.40,9.45,10.48,11.52,12.55,13.59,14.62,15.65,16.68,17.71,18.75,
19,0.81,1.90,2.96,4.02,5.07,6.11,7.14,8.18,9.21,10.24,11.28,12.30,13.32,14.36,15.38,16.41,17.43,18.45,19.47
