i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.05,,,,,,,,,,,,,,,,,,
3,9.30,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.76,9.97,10.74,11.48,,,,,,,,,,,,,,,,
5,8.22,9.43,10.20,10.94,11.67,,,,,,,,,,,,,,,
6,7.68,8.89,9.66,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.14,8.35,9.12,9.86,10.59,11.31,12.01,,,,,,,,,,,,,
8,6.60,7.81,8.58,9.32,10.05,10.77,11.47,12.17,,,,,,,,,,,,
9,6.06,7.27,8.04,8.78,9.51,10.23,10.93,11.63,12.33,,,,,,,,,,,
10,5.52,6.73,7.50,8.24,8.97,9.69,10.39,11.09,11.79,12.48,,,,,,,,,,
11,4.98,6.19,6.96,7.70,8.43,9.15,9.85,10.55,11.25,11.94,12.62,,,,,,,,,
12,4.44,5.65,6.42,7.16,7.89,8.61,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,,
13,3.90,5.11,5.88,6.62,7.35,8.07,8.77,9.47,10.17,10.86,11.54,12.22,12.90,,,,,,,
14,3.36,4.57,5.34,6.08,6.81,7.53,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.03,,,,,,
15,2.82,4.03,4.80,5.54,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.28,3.49,4.26,5.00,5.73,6.45,7.16,7.85,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,,,
17,1.74,2.95,3.72,4.46,5.19,5.91,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,,
18,1.21,2.41,3.18,3.92,4.65,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.53,,
19,0.67,1.85,2.60,3.32,4.04,4.74,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.85,13.50,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
