i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.57,,,,,,,,,,,,,,,,,,
3,8.91,10.05,10.81,,,,,,,,,,,,,,,,,
4,8.39,9.53,10.29,11.03,,,,,,,,,,,,,,,,
5,7.87,9.01,9.77,10.51,11.23,,,,,,,,,,,,,,,
6,7.35,8.49,9.25,9.99,10.71,11.43,,,,,,,,,,,,,,
7,6.83,7.97,8.74,9.47,10.20,10.91,11.61,,,,,,,,,,,,,
8,6.31,7.45,8.22,8.95,9.68,10.39,11.09,11.78,,,,,,,,,,,,
9,5.80,6.93,7.70,8.44,9.16,9.87,10.57,11.26,11.95,,,,,,,,,,,
10,5.28,6.42,7.18,7.92,8.64,9.35,10.05,10.74,11.43,12.12,,,,,,,,,,
11,4.76,5.90,6.66,7.40,8.12,8.83,9.53,10.23,10.91,11.60,12.28,,,,,,,,,
12,4.24,5.38,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,,,,,,,,
13,3.72,4.86,5.62,6.36,7.08,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,,
14,3.20,4.34,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,,
15,2.68,3.82,4.58,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.16,3.30,4.06,4.80,5.52,6.23,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.04,,,,
17,1.64,2.78,3.54,4.28,5.00,5.71,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.26,3.02,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.61,1.72,2.47,3.19,3.90,4.60,5.29,5.98,6.66,7.34,8.01,8.68,9.35,10.02,10.68,11.34,12.00,12.66,13.31,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
