i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.85,,,,,,,,,,,,,,,,,,
3,3.24,3.66,4.32,,,,,,,,,,,,,,,,,
4,3.05,3.47,4.13,4.78,,,,,,,,,,,,,,,,
5,2.86,3.28,3.94,4.59,5.23,,,,,,,,,,,,,,,
6,2.66,3.08,3.74,4.39,5.04,5.68,,,,,,,,,,,,,,
7,2.47,2.89,3.55,4.20,4.84,5.48,6.12,,,,,,,,,,,,,
8,2.28,2.70,3.36,4.01,4.65,5.29,5.93,6.56,,,,,,,,,,,,
9,2.09,2.51,3.17,3.82,4.46,5.10,5.73,6.37,7.00,,,,,,,,,,,
10,1.89,2.31,2.97,3.62,4.27,4.91,5.54,6.18,6.81,7.44,,,,,,,,,,
11,1.70,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.88,,,,,,,,,
12,1.51,1.93,2.59,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.69,8.31,,,,,,,,
13,1.32,1.74,2.40,3.05,3.69,4.33,4.96,5.60,6.23,6.86,7.50,8.12,8.50,,,,,,,
14,1.12,1.54,2.20,2.85,3.50,4.14,4.77,5.40,6.04,6.67,7.30,7.93,8.35,-3.86,,,,,,
15,0.93,1.35,2.01,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.10,7.74,8.20,-1.86,-463.98,,,,,
16,0.74,1.16,1.82,2.47,3.11,3.75,4.39,5.02,5.65,6.28,6.91,7.55,8.04,0.13,-368.51,-1549.13,,,,
17,0.54,0.97,1.62,2.27,2.92,3.56,4.19,4.83,5.46,6.09,6.72,7.36,7.89,2.13,-273.03,-1162.01,-109743.20,,,
18,0.35,0.77,1.43,2.08,2.73,3.36,4.00,4.63,5.26,5.89,6.52,7.17,7.74,4.14,-177.09,-772.95,-71734.92,-588051.15,,
19,0.16,0.58,1.23,1.88,2.52,3.16,3.80,4.43,5.06,5.69,6.31,6.95,7.56,6.69,-57.36,-283.40,-24339.38,-210576.27,-88424883.61,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
