i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.38,,,,,,,,,,,,,,,,,,
3,3.80,4.15,4.83,,,,,,,,,,,,,,,,,
4,3.57,3.92,4.60,5.27,,,,,,,,,,,,,,,,
5,3.34,3.70,4.37,5.04,5.69,,,,,,,,,,,,,,,
6,3.11,3.47,4.14,4.81,5.46,6.11,,,,,,,,,,,,,,
7,2.88,3.24,3.92,4.58,5.23,5.88,6.53,,,,,,,,,,,,,
8,2.65,3.01,3.69,4.35,5.00,5.65,6.30,6.94,,,,,,,,,,,,
9,2.42,2.78,3.46,4.12,4.78,5.42,6.07,6.71,7.35,,,,,,,,,,,
10,2.19,2.55,3.23,3.89,4.55,5.19,5.84,6.48,7.12,7.75,,,,,,,,,,
11,1.96,2.32,3.00,3.66,4.32,4.97,5.61,6.25,6.89,7.52,8.16,,,,,,,,,
12,1.74,2.09,2.77,3.43,4.09,4.74,5.38,6.02,6.66,7.30,7.93,8.56,,,,,,,,
13,1.51,1.86,2.54,3.20,3.86,4.51,5.15,5.79,6.43,7.07,7.70,8.33,8.96,,,,,,,
14,1.28,1.63,2.31,2.98,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.10,8.73,9.37,,,,,,
15,1.05,1.41,2.08,2.75,3.40,4.05,4.69,5.33,5.97,6.61,7.24,7.87,8.51,9.14,9.76,,,,,
16,0.82,1.18,1.85,2.52,3.17,3.82,4.46,5.11,5.74,6.38,7.01,7.65,8.28,8.91,9.54,10.13,,,,
17,0.59,0.95,1.63,2.29,2.94,3.59,4.24,4.88,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.91,9.86,,,
18,0.36,0.72,1.40,2.06,2.71,3.36,4.01,4.65,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.69,9.86,10.76,,
19,0.14,0.49,1.16,1.82,2.47,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.56,8.19,8.82,9.44,10.00,8.38,-11.23,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
