i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.94,,,,,,,,,,,,,,,,,
3,0.82,1.94,3.02,,,,,,,,,,,,,,,,
4,0.82,1.94,3.02,4.09,,,,,,,,,,,,,,,
5,0.82,1.94,3.02,4.09,5.15,,,,,,,,,,,,,,
6,0.82,1.94,3.02,4.09,5.15,6.20,,,,,,,,,,,,,
7,0.82,1.94,3.02,4.09,5.15,6.20,7.24,,,,,,,,,,,,
8,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,,,,,,,,,,,
9,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,,,,,,,,,,
10,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,,,,,,,,,
11,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,11.40,,,,,,,,
12,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,11.40,12.43,,,,,,,
13,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,11.40,12.43,13.46,,,,,,
14,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,11.40,12.43,13.46,14.50,,,,,
15,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,11.40,12.43,13.46,14.50,15.53,,,,
16,0.82,1.94,3.02,4.09,5.15,6.20,7.24,8.29,9.33,10.36,11.40,12.43,13.46,14.50,15.52,16.55,,,
17,0.82,1.94,3.02,4.09,5.14,6.20,7.24,8.29,9.33,10.36,11.40,12.43,13.46,14.49,15.52,16.55,17.58,,
18,0.81,1.93,3.01,4.08,5.13,6.19,7.23,8.27,9.31,10.35,11.38,12.42,13.45,14.48,15.51,16.54,17.56,18.59,
19,0.72,1.81,2.88,3.93,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,14.24,15.26,16.29,17.31,18.33,19.35
