i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.44,,,,,,,,,,,,,,,,,
3,1.35,2.44,3.58,,,,,,,,,,,,,,,,
4,1.35,2.44,3.58,4.70,,,,,,,,,,,,,,,
5,1.35,2.44,3.58,4.70,5.79,,,,,,,,,,,,,,
6,1.35,2.44,3.58,4.70,5.79,6.88,,,,,,,,,,,,,
7,1.35,2.44,3.58,4.70,5.79,6.88,7.96,,,,,,,,,,,,
8,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,,,,,,,,
12,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,,,,,,,
13,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,,,,,,
14,1.35,2.44,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,,,,,
15,1.35,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.46,,,,
16,1.35,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.46,17.52,,,
17,1.35,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.46,17.51,18.56,,
18,1.34,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,16.41,17.46,18.51,19.55,
19,1.02,2.12,3.21,4.28,5.34,6.41,7.46,8.52,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.86,17.89,18.93,19.95
