i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.61,,,,,,,,,,,,,,,,,,
3,9.16,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.61,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.07,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.52,8.43,9.22,9.98,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.89,8.68,9.44,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.35,8.13,8.90,9.64,10.37,11.08,11.79,,,,,,,,,,,,
9,5.89,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.26,7.05,7.81,8.55,9.28,10.00,10.70,11.41,12.10,,,,,,,,,,
11,4.80,5.71,6.50,7.26,8.01,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.46,8.19,8.91,9.62,10.32,11.01,11.70,12.39,,,,,,,,
13,3.71,4.62,5.41,6.17,6.92,7.65,8.36,9.07,9.77,10.47,11.16,11.84,12.52,,,,,,,
14,3.17,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,
15,2.62,3.53,4.32,5.09,5.83,6.56,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.79,,,,,
16,2.08,2.99,3.78,4.54,5.28,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,,,,
17,1.54,2.45,3.23,4.00,4.74,5.47,6.18,6.89,7.59,8.29,8.98,9.66,10.35,11.02,11.70,12.37,13.04,,,
18,0.99,1.90,2.69,3.45,4.19,4.92,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,
19,0.45,1.33,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
