i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.70,,,,,,,,,,,,,,,,,,
3,3.99,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.75,4.22,4.90,5.56,,,,,,,,,,,,,,,,
5,3.51,3.98,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.27,3.75,4.42,5.08,5.74,6.39,,,,,,,,,,,,,,
7,3.04,3.51,4.18,4.85,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.80,3.27,3.95,4.61,5.26,5.91,6.56,7.20,,,,,,,,,,,,
9,2.56,3.03,3.71,4.37,5.03,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.32,2.80,3.47,4.13,4.79,5.44,6.08,6.72,7.36,8.00,,,,,,,,,,
11,2.09,2.56,3.23,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.39,,,,,,,,,
12,1.85,2.32,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.52,8.16,8.79,,,,,,,,
13,1.61,2.08,2.76,3.42,4.08,4.72,5.37,6.01,6.65,7.29,7.92,8.55,9.18,,,,,,,
14,1.38,1.85,2.52,3.18,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,,,,,,
15,1.14,1.61,2.29,2.95,3.60,4.25,4.89,5.54,6.17,6.81,7.45,8.08,8.71,9.35,10.00,,,,,
16,0.90,1.37,2.05,2.71,3.36,4.01,4.66,5.30,5.94,6.57,7.21,7.84,8.47,9.10,9.76,10.37,,,,
17,0.66,1.14,1.81,2.47,3.13,3.78,4.42,5.06,5.70,6.34,6.97,7.60,8.24,8.87,9.52,10.13,10.67,,,
18,0.43,0.90,1.57,2.23,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.28,9.89,10.46,9.25,,
19,0.19,0.66,1.33,1.99,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.64,10.23,10.14,8.03,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
