i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.61,,,,,,,,,,,,,,,,,,
3,9.16,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.62,9.52,10.31,11.08,,,,,,,,,,,,,,,,
5,8.07,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.53,8.43,9.22,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.89,8.68,9.44,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.44,7.34,8.13,8.89,9.64,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.25,7.04,7.80,8.55,9.28,9.99,10.70,11.41,12.10,,,,,,,,,,
11,4.80,5.70,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.25,5.16,5.95,6.71,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,
13,3.71,4.61,5.40,6.17,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,
14,3.16,4.07,4.86,5.62,6.37,7.10,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,
15,2.62,3.52,4.31,5.08,5.82,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.79,,,,,
16,2.07,2.98,3.77,4.53,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.20,10.89,11.56,12.24,12.91,,,,
17,1.53,2.43,3.22,3.98,4.73,5.46,6.18,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,,,
18,0.98,1.89,2.67,3.44,4.18,4.91,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,
19,0.44,1.31,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
