i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.38,,,,,,,,,,,,,,,,,,
3,4.46,5.12,5.80,,,,,,,,,,,,,,,,,
4,4.20,4.85,5.54,6.20,,,,,,,,,,,,,,,,
5,3.93,4.59,5.27,5.94,6.60,,,,,,,,,,,,,,,
6,3.67,4.33,5.01,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.40,4.06,4.74,5.41,6.07,6.72,7.37,,,,,,,,,,,,,
8,3.14,3.80,4.48,5.15,5.81,6.46,7.11,7.75,,,,,,,,,,,,
9,2.88,3.53,4.21,4.88,5.54,6.19,6.84,7.49,8.13,,,,,,,,,,,
10,2.61,3.27,3.95,4.62,5.28,5.93,6.58,7.22,7.87,8.51,,,,,,,,,,
11,2.35,3.00,3.69,4.35,5.01,5.67,6.31,6.96,7.60,8.24,8.88,,,,,,,,,
12,2.08,2.74,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.25,,,,,,,,
13,1.82,2.48,3.16,3.82,4.48,5.14,5.79,6.43,7.07,7.71,8.35,8.99,9.62,,,,,,,
14,1.55,2.21,2.89,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.72,9.36,9.99,,,,,,
15,1.29,1.95,2.63,3.30,3.95,4.61,5.26,5.90,6.55,7.19,7.82,8.46,9.10,9.73,10.36,,,,,
16,1.03,1.68,2.36,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.83,9.46,10.10,10.73,,,,
17,0.76,1.42,2.10,2.77,3.43,4.08,4.73,5.37,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.46,11.10,,,
18,0.50,1.15,1.83,2.50,3.16,3.81,4.46,5.11,5.75,6.39,7.03,7.67,8.30,8.93,9.57,10.20,10.83,11.46,,
19,0.23,0.89,1.56,2.23,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,11.16,11.78,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
