i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.17,,,,,,,,,,,,,,,,,,
3,9.59,10.61,11.40,,,,,,,,,,,,,,,,,
4,9.03,10.04,10.83,11.60,,,,,,,,,,,,,,,,
5,8.47,9.48,10.27,11.04,11.78,,,,,,,,,,,,,,,
6,7.90,8.92,9.71,10.47,11.22,11.95,,,,,,,,,,,,,,
7,7.34,8.36,9.15,9.91,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.78,7.79,8.58,9.35,10.09,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.23,8.02,8.78,9.53,10.26,10.98,11.69,12.40,,,,,,,,,,,
10,5.65,6.67,7.46,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.10,6.89,7.66,8.40,9.13,9.85,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.53,5.54,6.33,7.10,7.84,8.57,9.29,10.00,10.71,11.40,12.10,12.78,,,,,,,,
13,3.96,4.98,5.77,6.53,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.91,,,,,,,
14,3.40,4.41,5.21,5.97,6.71,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.85,4.64,5.41,6.15,6.88,7.60,8.31,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.27,3.29,4.08,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.85,10.53,11.22,11.90,12.58,13.25,,,,
17,1.71,2.73,3.52,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,
18,1.15,2.16,2.95,3.71,4.46,5.19,5.90,6.61,7.32,8.01,8.71,9.39,10.08,10.76,11.44,12.11,12.78,13.45,,
19,0.56,1.57,2.34,3.09,3.82,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
