i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.29,,,,,,,,,,,,,,,,
4,1.02,2.19,3.29,4.39,,,,,,,,,,,,,,,
5,1.02,2.19,3.29,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.19,3.29,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.02,2.19,3.29,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,,,,,,,,,,,
9,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,,,,,,,,,,
10,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,10.77,,,,,,,,,
11,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,10.77,11.81,,,,,,,,
12,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,10.77,11.81,12.87,,,,,,,
13,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,,,,,,
14,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,14.96,,,,,
15,1.02,2.19,3.29,4.39,5.47,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,14.96,15.99,,,,
16,1.02,2.19,3.29,4.39,5.46,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,14.96,15.99,17.04,,,
17,1.02,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,14.95,15.98,17.02,18.07,,
18,1.01,2.17,3.29,4.38,5.45,6.51,7.58,8.63,9.70,10.74,11.79,12.84,13.88,14.93,15.96,17.00,18.04,19.07,
19,0.89,1.99,3.06,4.13,5.18,6.24,7.29,8.32,9.37,10.40,11.45,12.47,13.52,14.54,15.57,16.61,17.64,18.66,19.68
