i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.21,,,,,,,,,,,,,,,,
4,0.95,2.10,3.21,4.29,,,,,,,,,,,,,,,
5,0.95,2.10,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.95,2.10,3.21,4.29,5.37,6.43,,,,,,,,,,,,,
7,0.95,2.10,3.21,4.29,5.37,6.43,7.49,,,,,,,,,,,,
8,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,,,,,,,,,,,
9,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,,,,,,,,,,
10,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,,,,,,,,,
11,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,,,,,,,,
12,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,,,,,,,
13,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.78,,,,,,
14,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.78,14.81,,,,,
15,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,,,,
16,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.89,,,
17,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.64,11.69,12.73,13.77,14.81,15.85,16.89,17.92,,
18,0.94,2.09,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,16.86,17.90,18.93,
19,0.82,1.93,3.00,4.07,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,15.48,16.51,17.53,18.56,19.59
