i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.85,,,,,,,,,,,,,,,,,,
3,8.37,9.36,10.12,,,,,,,,,,,,,,,,,
4,7.88,8.87,9.63,10.36,,,,,,,,,,,,,,,,
5,7.39,8.38,9.14,9.87,10.58,,,,,,,,,,,,,,,
6,6.89,7.89,8.65,9.38,10.09,10.80,,,,,,,,,,,,,,
7,6.40,7.40,8.15,8.89,9.60,10.31,11.00,,,,,,,,,,,,,
8,5.91,6.91,7.66,8.39,9.11,9.81,10.51,11.20,,,,,,,,,,,,
9,5.42,6.41,7.17,7.90,8.62,9.32,10.02,10.71,11.39,,,,,,,,,,,
10,4.93,5.92,6.68,7.41,8.13,8.83,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.44,5.43,6.19,6.92,7.64,8.34,9.04,9.73,10.41,11.09,11.76,,,,,,,,,
12,3.95,4.94,5.70,6.43,7.15,7.85,8.55,9.23,9.92,10.60,11.27,11.94,,,,,,,,
13,3.46,4.45,5.21,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.78,11.45,12.12,,,,,,,
14,2.96,3.96,4.72,5.45,6.16,6.87,7.56,8.25,8.94,9.61,10.29,10.96,11.63,12.29,,,,,,
15,2.47,3.47,4.22,4.96,5.67,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,,,,,
16,1.98,2.98,3.73,4.46,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.31,11.98,12.64,,,,
17,1.49,2.48,3.24,3.97,4.69,5.39,6.09,6.78,7.46,8.14,8.81,9.49,10.15,10.82,11.48,12.14,12.80,,,
18,1.00,1.99,2.75,3.48,4.19,4.90,5.59,6.28,6.96,7.64,8.32,8.99,9.65,10.32,10.98,11.64,12.30,12.96,,
19,0.52,1.49,2.23,2.95,3.65,4.35,5.04,5.72,6.39,7.07,7.74,8.40,9.07,9.73,10.39,11.04,11.70,12.35,13.01,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
