i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.45,,,,,,,,,,,,,,,,,,
3,3.72,4.23,4.89,,,,,,,,,,,,,,,,,
4,3.50,4.01,4.67,5.33,,,,,,,,,,,,,,,,
5,3.28,3.79,4.45,5.11,5.76,,,,,,,,,,,,,,,
6,3.05,3.56,4.23,4.89,5.54,6.18,,,,,,,,,,,,,,
7,2.83,3.34,4.01,4.67,5.32,5.96,6.60,,,,,,,,,,,,,
8,2.61,3.12,3.79,4.45,5.10,5.74,6.38,7.02,,,,,,,,,,,,
9,2.39,2.90,3.57,4.23,4.88,5.52,6.16,6.80,7.44,,,,,,,,,,,
10,2.17,2.68,3.35,4.01,4.66,5.30,5.94,6.58,7.22,7.85,,,,,,,,,,
11,1.95,2.46,3.13,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.26,,,,,,,,,
12,1.73,2.24,2.91,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.67,,,,,,,,
13,1.51,2.02,2.69,3.35,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.09,,,,,,,
14,1.29,1.80,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.50,,,,,,
15,1.07,1.58,2.25,2.91,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.28,9.87,,,,,
16,0.85,1.36,2.03,2.68,3.33,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.06,9.66,10.61,,,,
17,0.63,1.14,1.81,2.46,3.11,3.76,4.40,5.04,5.67,6.31,6.94,7.57,8.20,8.84,9.45,10.31,1.38,,,
18,0.41,0.92,1.59,2.24,2.89,3.54,4.18,4.82,5.45,6.09,6.72,7.35,7.98,8.62,9.23,10.02,4.21,-12.87,,
19,0.19,0.70,1.36,2.01,2.66,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.73,8.37,9.01,9.69,7.86,2.00,-98.37,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
