i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.63,,,,,,,,,,,,,,,,,
3,1.48,2.63,3.78,,,,,,,,,,,,,,,,
4,1.48,2.63,3.78,4.90,,,,,,,,,,,,,,,
5,1.48,2.63,3.78,4.90,6.00,,,,,,,,,,,,,,
6,1.48,2.63,3.78,4.90,6.00,7.09,,,,,,,,,,,,,
7,1.48,2.63,3.78,4.90,6.00,7.09,8.17,,,,,,,,,,,,
8,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,,,,,,,,,,,
9,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,,,,,,,,,,
10,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,,,,,,,,,
11,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,12.45,,,,,,,,
12,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,12.45,13.51,,,,,,,
13,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,12.45,13.51,14.56,,,,,,
14,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,12.45,13.51,14.56,15.62,,,,,
15,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,12.45,13.51,14.56,15.62,16.67,,,,
16,1.48,2.63,3.78,4.90,6.00,7.09,8.17,9.24,10.32,11.38,12.45,13.50,14.56,15.62,16.67,17.72,,,
17,1.48,2.63,3.77,4.89,5.99,7.08,8.17,9.24,10.31,11.38,12.44,13.50,14.56,15.61,16.67,17.72,18.77,,
18,1.47,2.60,3.74,4.86,5.96,7.05,8.12,9.20,10.27,11.33,12.40,13.45,14.51,15.56,16.62,17.66,18.71,19.76,
19,1.20,2.31,3.39,4.46,5.53,6.59,7.65,8.70,9.75,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.07,19.11,20.14
