i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.25,,,,,,,,,,,,,,,,,
3,2.09,3.25,4.40,,,,,,,,,,,,,,,,
4,2.09,3.25,4.40,5.53,,,,,,,,,,,,,,,
5,2.09,3.25,4.40,5.53,6.64,,,,,,,,,,,,,,
6,2.09,3.25,4.40,5.53,6.64,7.74,,,,,,,,,,,,,
7,2.09,3.25,4.40,5.53,6.64,7.74,8.84,,,,,,,,,,,,
8,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,,,,,,,,,,,
9,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,,,,,,,,,,
10,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,,,,,,,,,
11,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.17,,,,,,,,
12,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.17,14.24,,,,,,,
13,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.31,,,,,,
14,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.37,,,,,
15,2.09,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.37,17.44,,,,
16,2.08,3.24,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.16,14.24,15.31,16.37,17.44,18.50,,,
17,2.08,3.24,4.39,5.52,6.63,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.49,19.55,,
18,2.05,3.19,4.34,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,14.15,15.22,16.29,17.35,18.41,19.47,20.52,
19,1.66,2.76,3.84,4.91,5.97,7.04,8.10,9.15,10.21,11.26,12.31,13.36,14.41,15.46,16.50,17.54,18.59,19.63,20.67
