i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.74,,,,,,,,,,,,,,,,,,
3,3.99,4.50,5.17,,,,,,,,,,,,,,,,,
4,3.76,4.26,4.94,5.60,,,,,,,,,,,,,,,,
5,3.52,4.03,4.70,5.36,6.02,,,,,,,,,,,,,,,
6,3.28,3.79,4.46,5.12,5.78,6.43,,,,,,,,,,,,,,
7,3.05,3.55,4.23,4.89,5.54,6.19,6.83,,,,,,,,,,,,,
8,2.81,3.31,3.99,4.65,5.30,5.95,6.60,7.24,,,,,,,,,,,,
9,2.57,3.08,3.75,4.41,5.07,5.71,6.36,7.00,7.64,,,,,,,,,,,
10,2.33,2.84,3.51,4.17,4.83,5.48,6.12,6.76,7.40,8.04,,,,,,,,,,
11,2.10,2.60,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.43,,,,,,,,,
12,1.86,2.36,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.56,8.20,8.83,,,,,,,,
13,1.62,2.13,2.80,3.46,4.12,4.76,5.41,6.05,6.69,7.32,7.96,8.59,9.22,,,,,,,
14,1.38,1.89,2.56,3.23,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.35,8.99,9.63,,,,,,
15,1.15,1.65,2.33,2.99,3.64,4.29,4.93,5.58,6.21,6.85,7.48,8.12,8.75,9.38,10.03,,,,,
16,0.91,1.42,2.09,2.75,3.40,4.05,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.15,9.79,10.40,,,,
17,0.67,1.18,1.85,2.51,3.17,3.82,4.46,5.10,5.74,6.38,7.01,7.64,8.27,8.90,9.55,10.16,10.65,,,
18,0.43,0.94,1.61,2.28,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.04,8.67,9.31,9.93,10.46,8.80,,
19,0.20,0.70,1.37,2.03,2.68,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.77,8.40,9.03,9.67,10.25,9.97,7.25,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
