i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.21,,,,,,,,,,,,,,,,,
3,1.10,2.21,3.29,,,,,,,,,,,,,,,,
4,1.10,2.21,3.29,4.36,,,,,,,,,,,,,,,
5,1.10,2.21,3.29,4.36,5.41,,,,,,,,,,,,,,
6,1.10,2.21,3.29,4.36,5.41,6.47,,,,,,,,,,,,,
7,1.10,2.21,3.29,4.36,5.41,6.47,7.51,,,,,,,,,,,,
8,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,,,,,,,,,,,
9,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,,,,,,,,,,
10,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,,,,,,,,,
11,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,,,,,,,,
12,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,12.71,,,,,,,
13,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,12.71,13.74,,,,,,
14,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,12.71,13.74,14.78,,,,,
15,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,,,,
16,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,16.84,,,
17,1.10,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,16.84,17.86,,
18,1.09,2.20,3.28,4.34,5.40,6.45,7.50,8.55,9.59,10.62,11.66,12.70,13.73,14.76,15.79,16.82,17.85,18.88,
19,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.37,10.40,11.42,12.45,13.48,14.50,15.53,16.55,17.57,18.59,19.62
