i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.92,,,,,,,,,,,,,,,,,,
3,8.55,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.04,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.53,8.40,9.17,9.92,10.64,,,,,,,,,,,,,,,
6,7.02,7.89,8.66,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.52,7.38,8.15,8.90,9.63,10.34,11.05,,,,,,,,,,,,,
8,6.01,6.87,7.64,8.39,9.12,9.83,10.54,11.24,,,,,,,,,,,,
9,5.50,6.36,7.13,7.88,8.61,9.32,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.85,6.63,7.37,8.10,8.82,9.52,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.34,6.12,6.86,7.59,8.31,9.01,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.97,4.83,5.61,6.35,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,
13,3.46,4.33,5.10,5.84,6.57,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,
14,2.95,3.82,4.59,5.34,6.06,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.44,3.31,4.08,4.83,5.56,6.27,6.98,7.67,8.37,9.05,9.73,10.41,11.08,11.75,12.42,,,,,
16,1.94,2.80,3.57,4.32,5.05,5.76,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,,,,
17,1.43,2.29,3.06,3.81,4.54,5.25,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,
18,0.92,1.78,2.55,3.30,4.02,4.74,5.44,6.14,6.83,7.52,8.20,8.87,9.55,10.22,10.88,11.55,12.21,12.87,,
19,0.41,1.25,2.01,2.75,3.47,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.93,9.60,10.26,10.92,11.58,12.24,12.90,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
